0.37125501302715,6.32513823321859
0.519081319679054,0.000115966796875
130.864287026977,1455.3412824909
0.529439230996622,0.000115966796875
0.488036803745926,11.7335614454062
0.796479953547297,0.000115966796875
0.669521142736487,0.000115966796875
0.797400654065012,11.7061971774967
0.995671286583325,83.862848438954
191.425603467758,1401.27034399015
0.664005312922297,0.000115966796875
97.7539150960535,1042.32101313561
310.273991042675,1819.4080888891
462.824700147838,1557.46781664257
0.845557298113486,17.988104606297
333.227946606782,1422.27679065747
357.6951149141,1515.37539140572
0.936610312466095,17.4454562759295
473.369493913257,1550.14158323996
221.472549446283,1292.79416701868
169.821424475261,1030.07230783271
95.1974208461502,817.219699950711
0.937800258397091,16.2134271509775
0.731781454122297,13.9245887777188
0.972604761613745,17.484411103224
0.930912473043936,13.9560842348381
0.891411951694785,14.0056566856659
1.03282167105356,14.304280049553
1.05281346866505,15.5363560958887
1.10928770030587,15.5247095551119
1.15813647974576,15.3614989191506
1.03886781435194,15.6772526644039
0.776656041280195,14.7932889799384
1.00410893643902,18.3308580435498
0.870954352527276,17.2431142695563
1.03603744921186,17.3126876027043
0.767126615317873,15.4873170505812
0.739856492603458,14.8542779277076
1.0136338202971,15.6534297661431
0.829254537686897,19.0926622549811
1.21080433079377,15.6803384887693
0.961761333005683,16.3392422146869
0.919379638911036,14.3355006282928
0.901354469924364,13.0849426207674
0.851211438147405,15.1058693560069
1.26233067446838,13.2410860934823
0.786324608408481,14.0604078708308
1.08749716236481,15.474145159114
0.963656963149912,15.9520397525515
1.05731221554218,12.6189029906752
1.19075731681211,14.3224947748631
0.771227128726557,13.547510310662
1.14056771253139,15.1218079314089
1.28286833767942,13.7093825973994
1.08790224309819,14.762787265308
1.5753063906243,12.7954684460578
1.01670064663531,13.8179217965863
1.12278970116118,14.9013178303262
1.10474446279441,15.4244519609883
1.136385367573,13.8733215277079
1.02945266001854,15.0876159335165
0.764786741020424,14.4899787575509
1.33429602182346,14.5795084366091
1.53737232506136,16.7019439027546
1.24290234568707,13.1560397430103
1.11147936495928,17.5512061225634
1.37240857757911,14.1252208280977
1.49472651310056,16.2178103229258
1.38182108740698,13.6438163520984
1.2091891103667,15.1961114815996
1.38017771126521,14.1460779072525
1.28251927409461,14.2614661680375
1.16254780602464,16.6871821655358
1.27066865371129,13.9410197789586
1.21114280113187,15.8756591224545
1.19184020618248,13.3934414855338
1.23295004552079,14.6878107784682
1.21683176509702,17.7363244507473
1.15415886750686,15.1064476595948
1.2557494696534,13.4382246138088
1.18822287777063,13.5529631313414
1.16377575793908,16.3239768985801
1.4849770735829,14.3348711045698
1.07865565264952,13.8725690803164
1.16267375144698,13.9677315171163
