43.3712231454611,0.421408524920105
53.9198667297298,0.460678313375959
65.1874237141383,0.517249274190495
50.6718700549275,0.474158020906745
53.0287223495791,0.501238200876516
36.5360256609792,0.466331101228835
31.7293821985102,0.457004945124623
31.0736361941688,0.470722300381366
37.829176630006,0.505769004598827
31.1147820783022,0.475691840501399
26.7018743338411,0.464341973945012
28.5813218840257,0.463155180225761
27.9080029563039,0.45885131154869
26.5875798535703,0.459644928358552
25.6815450891863,0.484626451842972
30.1400008405319,0.506159689831463
31.4475325616307,0.528383880877429
30.8398430131981,0.539110818017229
26.8508238765601,0.533875932048773
27.9484209886865,0.574747613669731
30.8020791389432,0.623269851972141
30.4997155439225,0.632238657068782
31.1866244866326,0.65462023431434
31.9501502333899,0.660892814217136
31.5170185777862,0.675762809814456
32.1312943852824,0.684625784274758
32.4424845955672,0.696554080161803
31.6512689284711,0.673052444257723
31.2196267504008,0.6759116534137
30.0052275081275,0.664998253388878
26.3205141209784,0.60175043166968
21.6113579186112,0.539317019415302
20.1871603079101,0.529871838263609
19.117709421633,0.512528355542044
18.1217054937286,0.507635292452044
17.3057161275032,0.494909674689466
16.8459989011662,0.499997231281386
17.079147109152,0.502167861311119
17.2776841036972,0.511618959126833
16.8742446269964,0.505386771483494
17.4363880339668,0.524383284253957
17.7301183770103,0.533360027510357
17.2928297147804,0.537464045484466
17.0252551069772,0.542893646416968
16.9767212052139,0.537837876481663
16.9516350631254,0.538062114132491
16.705424287124,0.532594206414137
16.8678141871496,0.543331722043127
17.3385464967594,0.670983242286741
17.0031013800776,0.636083522346524
16.6828776734036,0.586146690980151
16.4223665706245,0.567729563348667
16.2123605997145,0.558196888577966
15.9272088082253,0.550863080713085
15.711163245887,0.546618881600831
15.9491457248093,0.563617685066834
16.3269259973591,0.605371494637716
16.5526751750454,0.70765852345528
16.4479992369372,0.659479549642098
16.2166551824477,0.636312744173333
16.0839857257114,0.633936220071648
16.027013267147,0.64384200165978
16.1239628835162,0.654223060104757
16.1393277451071,0.6578517619446
16.112236027024,0.668481959082883
17.0577912416795,0.794240128456791
16.8037894866317,0.811303392409803
16.4796584010014,0.762836210048899
16.5241265682747,0.759453907612497
16.6029195350406,0.745428173819075
17.3792284886881,0.693129822560877
22.3311972860522,1.37263862982004
35.0883726739258,2.29572091823921
523450.531552809,36146.9434539419
422191.213693125,30903.8396464954
346021.358586166,26234.3753018648
374773.322047556,22248.0591198777
59.7723879462765,3.72354662897312
30.9870581379405,2.05772626693262
27.3761623730049,1.92568869659812
26.7333968619242,1.96893028957578
27.0580995587565,2.06068863521771
29.44902278996,3.067668635874
30.4092523894837,3.55904961910133
32.8315734671558,3.86159218052199
32.2433159009711,4.05533989412972
32.4133138104907,4.3163150120149
33.7330466578491,4.53863064063968
34.4957853439732,4.95072558488996
32.666170446018,5.06974768661571
30.7778658211555,5.23634044431739
29.5930652345013,5.69396559721341
26.1367210341226,5.86512907308187
19.5305293280909,5.77538817421263
14.178898925845,5.72016583438025
12.425235781846,6.10208363162037
12.7653550903385,6.32310316078233
17.0804811775854,8.17704227316369
16.9233791671197,9.20828254453567
12.3825229491698,8.12938897704359
11.156510566838,7.85359198450275
14.1484093027027,7.73381872505242
813704.987413813,8317.56261824761
489743.946924502,4062.12169474351
596446.896328009,3675.94425769229
108267.484601618,562.714148903017
112503.797696594,450.360372281147
180231.986258926,796.468150917858
309966.148919749,1524.86397983842
188885.447425384,993.994202293584
267979.557058794,1701.78098208202
247329.274901156,1512.03490339172
168293.021079686,806.403118878284
188885.445886889,1289.77287354186
278860.750932788,2357.82751507299
206933.148408857,1873.42152023291
211930.363162756,1881.16787227014
323308.753373434,2932.24448093281
326087.641620971,3255.30008963813
281300.539188007,2895.28142491419
217819.989834636,2205.92386567403
198341.999061338,2060.84854441873
231337.58850113,2621.72558128925
159979.436340639,2041.22660425518
196474.380587074,2653.59086593034
259133.175706206,3708.39156900663
250012.689631206,3771.78677439721
149889.750917237,2229.54616464255
1027517.53333966,14870.5631487466
371760.605844551,5087.46989575869
170436.01545145,2073.94604804376
148537.842689689,2023.16603789014
281781.991650226,4250.35158790786
106842.326417191,1662.84424930169
144160.393854984,2333.85710619196
367707.892438358,6122.82221756264
226644.777491321,3416.33081175148
138.10210112107,3.09274400491965
78.0935513962942,2.3331536781791
65.6470098618779,2.069511319817
58.3197686766836,1.91003036919235
44.4762967370448,1.61162523793621
37.8896789460847,1.37885863226642
34.7501540226245,1.28079940151988
34.2920766081195,1.29413247637451
32.6837281045137,1.24591852787286
30.4412806096025,1.14615072241086
29.8664323325585,1.1580319553545
30.9975204940542,1.21395966237368
31.3109837857308,1.22775786654301
30.7796478711685,1.24035658422436
31.7363349965996,1.27332563007235
30.8553286540442,1.23443638237524
30.0765620346842,1.22076423654819
29.8272001242361,1.23431400645641
28.1496834038055,1.15321762443849
24.9747524313558,1.17500470369349
23.4076779983248,1.26778317222611
25.3949755882326,1.22096468268644
26.1344556618035,1.23064942703705
26.3169092671449,1.23296402493493
25.956171812553,1.23032542436033
22.4775955662391,1.35600871530547
23.3524482052266,1.36209358715726
25.0753134913519,1.32552909995616
24.9883310982373,1.30405660145499
24.7872571141387,1.33288739065132
23.3959765850415,1.44837306648797
24.7621586163501,1.35938940915131
24.930973341417,1.28706447989196
25.6004669787461,1.27143429375739
24.7494064688291,1.27937535779242
25.031748092472,1.28296782485038
23.8876782812873,1.33915241032378
23.0086753855732,1.40562174228441
24.5494758961332,1.32972609425642
28.5903479673647,1.28094224624904
45.8010285227234,3.05820349599776
56.1045563626035,3.99858140080824
60.7921520097999,4.72192079336338
65.0833994283629,5.46886974911557
76.8992782430341,6.59763440966735
88.3166100782246,8.02924408706701
81.1315351640142,8.22556292583216
75.5569569105871,8.30943526291941
67.1628576914018,8.22485091146639
39.8625509077464,7.60102748858919
24.5629061896953,7.95185309216616
17.9875292125474,7.99097387379794
17.6382213781167,8.78951045115116
19.6863405652815,9.97164572985171
23.8477403253785,11.8974908136555
25.2179851278213,13.1264380767426
26.106461942183,13.5384910728883
367704.850943283,37527.8848687232
313314.630251329,31357.7002045969
391559.628480924,38844.7697722185
416459.562248189,42269.07258664
335122.573173387,38184.4730677555
372891.500990817,41343.7900281738
383178.25588985,43311.4251894673
301093.454929931,33747.8954529896
533489.600178566,56692.2389610003
317416.389038502,32547.0475412194
517764.75050872,51372.0579491582
334614.34546741,31399.3733908624
343802.77896292,30221.4594497415
255917.387044506,21700.4724937068
373144.811967734,31105.6531448023
504283.928288436,45983.5228995874
266540.661232326,19318.9527095264
57.3771474248267,3.25926544518512
47.1220407850465,3.12226840401748
38.2304201477847,2.22332650364928
35.3041964563796,1.86806384272982
34.252124807013,1.7489863488833
32.2454170760115,1.677255434483
27.9855587857495,1.62812451925858
26.1108336089126,1.62158625005561
30.8710948196681,1.38590859490732
37.9819611790995,1.33342216427772
55.3612307010519,1.26895285029162
50.5953590378959,1.13417610178574
60.6848659239837,1.10740085035491
71.4372336175748,1.04645711818164
67.4855037060369,0.910403366652446
69.1510578934173,0.88462888005562
87.7177459245379,1.01575153827085
103.684530105953,1.12686626045182
94.3800468456338,1.07749491178682
86.3309462433555,0.968738247286725
99.5031157697708,1.02659156645456
331.435336331474,2.64517315922187
41693.9903492769,296.166146146774
72484.3653089117,538.067962722868
60083.9301589265,433.815350457785
85234.7061085498,603.841080147237
92075.7632809663,656.099942890261
172184.48260722,1232.46105617639
85027.2470263,609.302025685728
124471.387819124,907.62066268856
189277.472918388,1340.83645426161
108725.066938663,780.683918383013
258410.440752794,1941.07512737116
183441.459353644,1292.55571074387
204556.765774984,1446.73252772645
170837.026248525,1148.1069415005
170867.160051064,1158.05133815773
177512.806680289,1223.79377000189
116268.222959865,825.571835409521
159624.51185544,1063.15285562899
158929.49992762,1022.20822496263
386739.941665185,2328.72356806064
127781.270169896,754.923153018946
201572.648515226,1176.49627795738
146103.890393519,825.526287452959
188562.089431219,1030.43956126388
107613.732375003,595.846689785802
115127.139044548,631.670806097983
245008.386115199,1332.39165777696
73959.6222266353,390.011986379482
150103.308715076,795.230243715786
110735.723357125,548.464612844399
90443.1471026894,466.052711028233
115.605402524708,1.04045543339749
65.2816375062096,0.808693967066374
65.3900541757089,0.820933813838691
55.1721007506152,0.807857391797264
44.3017338235047,0.76640664254055
40.6446331786561,0.761347467989304
39.2308997833092,0.764871518873906
38.0630061835957,0.768196811465867
33.3451706044383,0.703173007274062
32.4048566832244,0.701918811626377
28.7214433222411,0.627705302255076
29.3593107789272,0.643804645888816
29.0570227788823,0.667102636060352
28.6117152884918,0.66400284015414
29.4665158398679,0.710148195825657
28.9760664739018,0.695991531742605
29.9626055995086,0.744307016346249
29.9850489768481,0.765191778992275
29.252535188891,0.76705989812866
26.6728927671316,0.701990523731897
23.9045387014564,0.618257553463311
20.9700228441239,0.557694979434554
22.0378824342176,0.572333970697212
21.2679197894997,0.544820368158
18.0801746635742,0.459697488661279
16.5548962665804,0.424487346728968
14.5419925941708,0.384749063505636
13.7747269349716,0.376438549046148
13.1997302760352,0.369194700117103
12.9183780019331,0.364507893281496
12.6476648307897,0.35343543883918
13.7857942114665,0.312051509054853
24.3059891344637,2.28570468590395
26.057894896683,3.35684854845316
27.878159797027,3.86664473409746
29.9528213162772,4.41699773518898
31.5365745357,4.93972682894438
33.4745956081454,5.56815548749722
28.9501927910592,6.58571439023082
22.2791261621813,7.94747108846599
16.945251527137,7.82485759634035
16.2751046751894,9.1474568668326
15.9208687888651,9.75970228468801
15.8310921734405,9.16348451655339
267389.818675224,59500.9316949432
308528.885211359,64999.3740312692
695053.042411488,25333.0863384634
421961.500573174,6757.01932071111
471763.650621616,5078.39789860936
829039.781679862,6667.93000537787
827270.309564538,6386.48660375759
761992.431341247,5498.66218297321
539475.49603548,4222.36103786531
923268.330161831,7617.3562962716
285430.503033856,2527.06190744817
374454.637421157,3531.63115091076
594046.235703147,6250.57576966423
395216.78963576,4147.90837037342
753485.652372849,7571.88496760329
200813.935036545,2025.24872656348
212082.824485113,2106.93099109192
159199.345397615,1431.45086927666
29.0579215296588,1.31658726252156
41.9049957637706,1.22318419157734
48.8618242526297,1.28300107873089
43.6885914993528,1.28959669356892
39.2096370107493,1.27920800414271
36.8079247699813,1.290103897659
37.431090788087,1.3471230881131
37.0898805363876,1.39389409216078
36.5573945753654,1.41804646250792
35.1213049147454,1.43487731879105
33.562714772058,1.3880715285195
32.8563994483054,1.37735564886744
33.2634399367838,1.36522934465554
33.351913761979,1.3659336312159
33.4537334908107,1.3582227987198
33.6801367201927,1.36104494579162
33.8463192791077,1.35777304604869
34.1874380579959,1.33884270040215
33.7520738431802,1.28947768253253
31.8038798040118,1.22532255969981
31.7806010086526,1.21303135588669
31.0173014577522,1.1780185170322
30.6248629771174,1.17262731751896
29.8918275159698,1.16013510273305
29.8321063618866,1.15090296885732
28.8536167055166,1.12881838425144
28.6861661588861,1.12224976540089
28.7787673905263,1.14124438986307
28.8624097661324,1.15976132664043
29.8352585066669,1.20173292641318
28.5059212330617,1.16763594866578
28.0560295858201,1.1641860830465
27.9080835739783,1.16286056127375
28.0852421866655,1.20226466476718
27.8381598391341,1.17674010850792
28.4881284917375,1.22412123548233
28.5625440984869,1.24792841742665
27.7677082368309,1.17946251211624
27.9549350359023,1.13725930856574
27.2023552062532,1.12720045792445
25.7827656548257,1.14085462400811
26.0497442116115,1.18533983071008
27.4446776006208,1.23359801610496
27.3491977695981,1.20399162105967
27.5104866642404,1.20039081379224
27.4860602824952,1.16098893987868
29.7499261897478,1.13696499535612
63.7564352608071,3.06107812551041
34.1621673797573,3.44971556810774
51.953899036003,10.0983667108009
32.5946626774994,10.4867898870773
29.0787332056314,11.5215023347276
28.8315222846739,12.234330899225
28.9504835113515,13.4489384219957
29.9650500605125,14.8546800300339
29.1846377047951,13.9225529576064
89399.7626032018,22423.4293478302
715388.299583714,66010.3598751744
736392.712797618,60455.1167490622
1509.48384511229,92.7555338844955
516.734975459782,30.9581353377993
455.921916640307,26.2105949474135
842.449029495167,40.8000662222195
405.781963333384,17.3630115835129
278.572703831663,11.3827983891106
170.738682117028,7.46125707121641
121.379016514958,5.50917141430368
108.477794517542,4.71637558361645
111.668550902896,4.31861230733881
225.163835068191,6.63497904459133
510.585595602303,12.4233800906802
414633.076252975,8254.85569656248
409892.770123311,8251.65999674204
323415.282594818,6801.3190675059
240089.991828933,5275.27249336337
713278.751742382,8558.92495515268
180.105561075234,1.80644599183705
196.858451105029,1.65598085795638
70.8256405163894,0.76114861822333
56.0258144431704,0.566778047280731
98.039917608087,0.581339557950874
75726.6788369923,268.838497540712
73386.0758868673,246.353476036915
199560.656757116,641.770729370436
134012.677871628,681.035864305998
166167.915947705,1154.14424580974
391473.827555365,2626.5678618357
150493.458840062,1042.10837250553
265805.714840791,1952.11318269993
223761.527089797,1919.46735405089
977914.206705317,8507.74016157309
195768.867038392,1566.82268999697
116250.270595862,905.820772616427
182976.780538631,1345.82078189424
170987.109038983,1147.281596002
173149.529542967,1067.97778636978
146780.875099195,871.751621144089
211074.019635683,1089.5209500871
146739.031570713,739.411265788837
123122.566001856,678.900801252362
237111.520405988,1316.67808899841
146406.566263949,792.548383971172
475800.546409178,2482.27356053283
97085.8379028273,514.672014979498
186670.047440894,972.969389580104
104735.978077151,552.67768414431
127047.749957828,628.940524108081
83181.6828771153,427.396857797602
86221.072764141,503.698990804961
122275.367098029,733.978309005118
127068.132934483,741.131625154388
72570.8772879028,380.260789933682
151115.421307393,763.943731209748
88042.4261779349,432.020679307915
69968.030852522,277.463137557284
140.231441894781,0.770326690572139
38.4868396357649,0.469820044574395
30.2973516944712,0.440355171026839
31.8266525306307,0.470215761146014
36.7234809507092,0.500366879711261
69.5741322304053,0.641808570429377
60.7903705973716,0.596057823422295
35.0604333693102,0.485552279787922
28.0983829754603,0.445724058042416
21.2872132864831,0.413041641099304
21.722962548392,0.43562839867017
22.0812492988131,0.470945519630374
24.32883704775,0.527174076282448
25.3793491907567,0.577112651503733
27.1996826967383,0.615112339019862
27.2390579306845,0.624401371333068
29.7045067292028,0.666782068782621
30.3895965865509,0.68785487638906
32.1588507663037,0.747556275069618
28.5010452306332,0.685179851971907
26.6866472674114,0.641618875089311
25.3192002630504,0.614021620237767
26.0972648291486,0.6270204098179
24.7528445272449,0.601289711249382
24.6326609070078,0.588642044893582
23.9366760472494,0.579035923250665
23.6170175412294,0.550895957405398
21.1572589787564,0.480769395103479
19.8547627303102,0.442407410176394
20.1924033769885,0.432943660719002
21.3335298798416,0.449181881752425
21.8482016261307,0.465742009663161
19.3962467209829,0.42320856751756
18.4493254363197,0.394932462566262
17.5582138209077,0.378467825917553
31.0582219232221,0.387430600392261
51.0935565214448,13.2148097492721
35.8210426466148,12.9426461240075
32.9977741963464,13.6036961481503
30.9601184504836,13.8720132884476
23.9003537966301,11.9002830473359
555343.649368152,59004.8515149355
809619.943155664,50136.2264391838
966314.578972257,54464.875781023
390111.247893629,45675.5946967592
481217.21370438,45439.0664021121
704572.128934323,53365.8059047505
564048.944022844,31251.1026099982
378517.572126957,18156.3014114487
3988.12191199408,178.92842815582
781.731254290776,35.3237977356062
379.752965984998,17.3543878113858
200.563749864733,9.8443683629939
132.94877604438,6.75666464832344
169.482220169531,7.3934925192451
227.552586552954,8.48719280572949
141.323714809736,5.73914143196937
93.0387742495683,4.32479371320506
78.5789527167041,3.77278965040076
67.439010289803,3.25634988534366
63.275460036601,2.81654427223787
54.9846533828487,2.55680890762113
46.8334974091841,2.17669583841977
49.5431531403722,1.98274768901726
50.0260625525466,1.73876363351481
53.4537572993507,1.6244856470248
69.6941765704322,1.67060884930501
57.2902707793908,0.695248869882304
44.1841495892522,0.550446102048229
43.0328664616649,0.501439371881569
42.0769581179245,0.471390515895869
40.386083883796,0.418853545336447
36.5086545752803,0.382064068417642
41.0440536061939,0.381311229853733
35.7696912975251,0.36326184690043
36.4292749635284,0.362021064893427
41.7219969588444,0.346731938715549
48.8850873799174,0.335482474427506
48.9206385675899,0.334935271893156
44.8779913504504,0.312994205356575
59.8780008483647,0.307341423107222
75.878011607423,0.305682576609705
104.868326762302,0.3231436170594
162.041690603354,0.355362101881314
38.5685741250609,0.248399006466043
29.6769485961603,0.24827797336334
20.178465769617,0.245751961992498
18.8390249404144,0.248222215774078
17.3908170142265,0.2447323937132
17.2546329598145,0.250976045117231
14.6638949947025,0.24539938830864
14.0978520252407,0.252205950773327
13.5729982902333,0.259434262640063
13.9227257282552,0.261961292180666
14.4166889842097,0.252009000158721
13.4583538311643,0.240005845548438
13.5139093375309,0.235801403054005
13.430226670764,0.240484472210419
13.4147860846956,0.248461094725349
13.1294858035786,0.247053448886935
13.2739581704302,0.255251002438244
13.5152893485206,0.258191787392549
13.0791243886264,0.26367778302155
13.1925684366473,0.273239857990849
11.9490077859053,0.281593278813544
11.1365667654539,0.288109427650227
0.000115966796875,0.287468194679054
10.8062424229034,0.311664895407857
0.000115966796875,0.311531532094595
10.5237070488763,0.324968645361176
10.3401861608624,0.321425019159911
10.1483859412846,0.318333574496016
9.96249092683348,0.313980235115996
10.0037588459549,0.311649924689862
10.1753078533205,0.317090168692687
10.0611411172035,0.317096114367626
10.3413393504713,0.324476148022178
10.2232809365316,0.320651343362775
10.4832615694835,0.321157949087834
10.2373338431764,0.318858121857263
10.2512688355694,0.320106620940362
9.99685744615944,0.32450738263341
10.2224826274489,0.31944458219608
10.2790457249074,0.317499535276842
10.4757537026442,0.314665151965053
10.4366330475235,0.312167019879585
10.6694228924763,0.311614365647471
10.6066493260273,0.317477777154163
10.7925396920694,0.326084373765372
10.6475071058039,0.325837569042453
10.9254980107466,0.330385458457798
10.8278045489443,0.332243513293164
10.9481910283914,0.339402167899442
10.8904873604822,0.338779920711307
11.2118041233397,0.347295251875684
11.2305933351687,0.343997830177481
11.0810094139656,0.350558756731807
10.9827491628117,0.357804205901574
11.1104738100341,0.3660293555341
11.091166680111,0.370503982398075
11.1857353567168,0.37346923277792
11.1458377122267,0.372655075927459
11.2118991737421,0.373079877370697
11.3221600753634,0.370271230624057
11.4763670776687,0.355399693956709
11.51302600971,0.345992067987721
12.5674095681308,0.342624485650583
20.8368407136514,0.427436338004546
158009.358191287,1310.09119653285
459179.073881712,7720.38989019447
485774.687349827,13484.9431366315
725065.370330917,32212.4939783574
535986.773183363,29515.5884768242
977899.428793431,59656.504055054
833138.764285533,54730.5033623471
583025.873408637,30560.4022836881
609813.005203668,50718.5821694209
391983.124334596,36727.3038676893
545146.489761764,63490.1871587047
654009.295760852,64698.3769365814
565388.420376146,53838.5258086752
470496.339702068,33963.7313578297
324368.845093311,20581.1189362383
302802.403733812,18567.7782762588
315367.091340524,19044.8143638434
216137.093322396,12849.5621947029
11231.7107817672,657.786741697732
2002.18888141482,115.61163642818
951.715409222173,55.1579054160951
985.343539932832,55.9810797535605
3518.6757526492,191.596868006293
17255.0821116775,909.225955626359
88284.179363438,4698.96166569877
722904.082115471,34255.1684265233
498671.626152323,19277.7484485918
608254.96681019,24396.3835604725
695659.347496274,29567.626472904
852152.999999216,42398.6359779628
939470.718599579,46520.4000423118
766427.87529826,34933.3834988248
470238.960579723,16647.7962012348
451752.712897495,13218.4598587905
843789.814398076,19057.5057665158
450545.562174124,5199.90750834
179380.101581502,1965.85069247184
222533.861345344,2451.02806703452
195909.40279881,2081.66147663712
287146.80513951,2715.03276886918
85517.4533246792,738.526831747218
1064.77415942635,9.7962654606721
566.431126599001,5.2684847271985
499.558356336533,4.4766907979582
516.636019670664,4.76343819337286
391.421955732378,3.43816231452179
437.296857246173,3.42338064100492
350.297799860775,2.80091267474433
318.713360035124,2.59225609748247
346.233371356061,2.74321052027917
363.255128060044,2.72609923748427
320.259014308585,2.4888232670633
336.90834324527,2.36297515415846
296.308478481157,2.05489982204586
266.860831299887,1.81684776259557
215.427418040526,1.53959431891479
206.580874330681,1.4011445157678
190.417986976969,1.33997608824671
222.758262962056,1.5102470419438
200.027444405472,1.56193398700695
215.126547181567,1.65566227558901
229.336362949184,1.5171711475181
25.5935239688247,0.723785803144592
168.13299938081,1.08428968990738
145.705205877268,1.05032816904197
119.835075778775,0.974084424518907
107.405561232774,0.957479704221047
102.294940347723,0.88832330068638
90.0451858380812,0.806965852074855
65.2030453487452,0.642008930566149
60.1090820774821,0.587510669508449
49.1285180051366,0.539579288547133
44.18730130169,0.513028087186362
34.5880982231251,0.478012232421244
34.6541848909922,0.508840088806105
32.9334938509477,0.523581942550265
32.6870720097253,0.522981418265708
30.6180739113291,0.498998285085843
29.4726047701315,0.495672457264232
29.4231408249868,0.501406586289754
28.7548509495549,0.500980016621436
29.127912142969,0.505575572367483
30.4089840493351,0.523573821141139
32.0676977235387,0.546799237671961
32.3245720105599,0.548703953736584
31.729299711035,0.568309424611906
31.3737825321017,0.572552594955535
30.3754146765535,0.579942753421521
33.4622094619359,0.593229994435872
35.5679944253002,0.613903268014791
34.0021080402013,0.596186569636991
32.8567390499634,0.597298812992058
33.8919195676628,0.602921317746045
33.5547509825732,0.606203399861095
33.8398897212121,0.607672727442815
33.8341350302146,0.622763843367179
32.593700178129,0.626765252907905
30.6257561695014,0.600342992300292
30.0480908536247,0.600874856020151
29.8874235052001,0.605158935831407
30.2704306151116,0.619519252673308
29.6481522839859,0.606379310736719
29.2051460983395,0.60465270730841
28.7345177871978,0.605308950895589
29.7299230372643,0.624954158925894
28.5081447395985,0.614406527823399
28.9522753678492,0.61584035354511
27.8920093469601,0.606673018095002
27.0576027224024,0.586272430562117
22.2423003354017,0.513433869279915
15.9761568715138,0.439157548404531
18.6845602742033,0.492152925459847
450367.187932235,6008.11874600166
631636.417920641,17722.8367416284
716870.218334153,25825.6473505745
720522.906367927,36742.1366738872
503371.12528654,35465.7333658095
489273.794187255,41249.1655569233
457329.612720515,44499.7393208576
425138.450619375,50802.8987395606
521188.59277983,64617.6884677712
329684.65387323,44740.9224949136
449116.889352683,58177.6408929805
251220.417638698,31308.4916204609
316601.203480646,37011.2199780362
84118.1666290895,9161.21549224231
2087.26634495552,220.897295764374
839.6304672843,89.8880167214106
596.604466958703,61.8694433490806
682.083225120448,65.4504775217414
597.249110378576,54.6380006457409
492.011754469686,43.8305870774558
559.96203336224,48.7903985488855
574.120313072709,49.6025994089694
659.356556513146,54.9168606489755
1081.54740953154,88.5844791011391
1835.65837843705,149.19492678226
3600.67907119374,294.449367615795
368887.904354493,31171.3357450123
411237.399004029,35455.2521816432
773381.143537141,65492.1667555239
457155.504588129,36511.4969761875
555223.084656911,42300.6070119304
341187.921137985,17528.5345215397
699741.241779933,29701.4233719531
855830.898171086,24243.2513974675
399344.307808378,9166.97356393923
460639.945920874,9740.23734718508
737188.323868434,14718.851351264
439937.006308664,8271.00224896351
359784.928555938,6296.80311748981
302594.800074001,4827.83591627018
969462.253991679,13907.4757648339
318215.313038061,4518.81191232116
934261.460341046,12866.2080797237
193660.852798772,2620.70966682368
367995.31712767,4889.6906549387
198410.572404413,2559.37601037649
168168.522666114,2102.22569906168
262155.83100267,3190.32159843878
202774.437535665,2421.41213157609
10095.9025618634,115.801911176551
2226.03322231547,25.4682292064809
1376.55262718078,15.6468287438494
932.282135423955,10.1787799579548
688.214037241877,7.43277327575623
529.797406086786,5.75940957960714
421.029942329692,4.63226904603049
401.874236300318,4.49772096855956
378.293929388142,4.28051666958984
358.695241347634,4.0682491821117
308.675144434205,3.31946592126866
336.044317941189,3.57911966847474
349.583154475063,3.5549963066835
393.140269523058,3.80851941931163
481.44092119092,4.48501018357928
368.155845103212,3.53921944737757
383.319134943219,3.50359461106788
386.154208231886,3.45341101170408
485.19732827349,4.15403216855807
478.5018959105,4.18468504738293
422.675998384139,3.64835320135189
462.662637027495,3.65027627844947
552.445855779975,3.90996668073821
555.204937351779,3.73210791461563
419.277481585099,3.16244218023694
