39.1394496093371,0.311578300749663
47.0920448591919,0.326704545272199
73.2416391473532,0.421872786629818
776.530982593225,18.0148877021025
1255.19597791368,45.8691504016915
1407.65149748835,58.0438059838184
1422.25794942152,78.6255285903059
1403.3025564377,79.6618174339919
16.7190161826546,0.336948051152734
1404.71903000293,130.176003071411
1391.28909748689,148.571043165007
1460.10138356749,183.968588829791
1422.25492954291,164.420766694666
1252.14366952692,157.168930710757
1149.53519303569,162.652701175882
1085.19568854902,165.060058281792
1110.03629330924,166.654754117372
1088.81223907923,157.082408391071
1015.00287743983,143.464506888977
19.0427029801879,0.594985384374217
18.697518106367,0.600767245456523
18.4657501151201,0.596541882149513
17.5884132440254,0.588802785275928
16.9859201699122,0.575285650694596
17.0905711762414,0.602485499155312
16.9695772788388,0.610095370977511
17.2403561300394,0.645032401117915
16.968741005031,0.63524908890347
16.0046411595149,0.634867729941787
15.4672367172054,0.637043053763186
15.3256589507759,0.649032052258084
15.0642151042815,0.634151270678528
15.0202303052496,0.641867853642121
14.8792021776688,0.639223696459009
14.6363472426186,0.62862223000081
14.7757928760734,0.65741369957848
14.8690515054726,0.681770223543909
14.9948814181614,0.698793013126743
14.9675578614191,0.713739659844927
14.4983919598897,0.67228921213785
14.2357208418981,0.654782584737203
14.1404711868395,0.654179302037166
14.1617251283422,0.648684473811502
14.1367729549349,0.660570566052014
14.1132411234136,0.669335016855526
14.1156041845562,0.680317712282655
14.1701822682422,0.687863667177597
14.1629511286975,0.70352159813574
14.2254552156372,0.713955961907505
14.2139308287397,0.735059986041761
14.3020549285435,0.745924204445144
14.2712269939859,0.766793275000563
14.381711396494,0.770362887651985
14.3822025777179,0.781817470474812
14.3998511030237,0.770609648105294
14.2957837819306,0.771023011831038
14.3981304562406,0.778031577688373
14.4262560763149,0.794825678234352
14.4546722015978,0.805805419738021
14.5049378608525,0.80888818618752
14.5181006308243,0.824109376340477
14.6020579498724,0.828680763443868
14.5841926857499,0.840624682426161
14.6571486636745,0.847812911384489
14.6140367439985,0.856403054877522
14.7071111488302,0.858264947521245
14.7980441994257,0.878795014804832
14.8486896677132,0.890690795546399
14.8718355469719,0.901773166252362
14.8899458104247,0.900606401692457
15.0012936931843,0.909315637428562
14.9457228051329,0.909031724706912
14.9917368205484,0.929519012759772
14.83381528425,0.89807975817946
14.7338475829148,0.862753204212832
14.9895484142348,1.02055179241984
15.0462507638282,1.05650639986709
15.0725004306338,0.983001474791243
15.0159843559793,0.931708284244796
15.0074610477473,0.904335393504784
14.8904818452405,0.835201380672275
14.8728013245439,0.792754376608595
14.8421317056759,0.754734045416661
14.834508293242,0.724251681379397
991.308594313601,303.880337638366
374.871477965414,138.20613099061
115.601050064234,16.4438590193035
91.2667287204752,11.2607573639875
86.1706296808305,10.5435718481399
77.6205017838935,8.92892413830222
80.6268738329514,9.54078170713539
115.886532678539,18.074037913048
108.997126245482,16.1883954759162
116.152054829285,16.1647404927249
149.176760448779,23.1819387278722
165.243955382055,27.3606627303562
91.0219320193027,9.67939115064423
107.541825110044,11.2690896599622
274.864772987335,53.3926935519225
623.103805885576,231.124618007283
661.930188917832,227.812855938722
623.224616912539,197.895232445849
350.075789750958,68.0335709466498
138.063221621619,11.5322461956005
99.7654022895977,6.67828048681005
85.4204978723917,5.2052435500924
75.2907400878215,4.03773636160752
67.1419629561375,3.4162536811803
88.4198319698461,4.08562932487277
731.106669662208,168.672371385573
797.918185896525,198.136171479996
115.571362953695,5.27693396032677
85.3064763385725,2.93178641357251
404.139113470492,43.2339749954025
745.063010791133,129.814312184418
958.440660753782,209.230158988675
1146.9623391501,308.341749326178
1231.80757968908,259.930371836645
1270.00932948152,214.236977654775
1239.0004083756,180.288773742712
1458.99207283097,239.214858912361
1440.88007292931,244.150504430447
1368.49337344064,215.466863371893
1365.82945914559,219.613091061518
1430.42201664428,239.393836668016
1487.07648598101,247.441635836541
1319.38941121414,191.049639582219
1373.83339317588,206.545871538136
1250.88935379661,183.448942621303
1235.71277263711,168.500972748904
1248.54318257831,146.431808616774
1161.88412153456,102.205560724241
885.717649836185,45.866084145079
774.411237061434,29.3668032116375
47.0786320034844,0.417624634859765
17.2583276337254,0.35636203205778
17.8351033791414,0.371910469392161
17.5312063967382,0.361767698412211
18.1364221254924,0.367728262723384
17.3708856608317,0.368843598801861
17.9447498440603,0.380034579133822
18.996433425866,0.40368686028603
18.5985386346798,0.395975262663811
18.962992756592,0.411232639842174
18.1712882873489,0.416355955043396
17.6311868160576,0.41871124353316
17.7533507742952,0.433446859554481
18.4809482037539,0.447275839822419
17.875260184807,0.437739988248988
17.1773089135024,0.436949182308086
17.3060119857551,0.430467833100221
17.4238849063574,0.428538952950882
17.2747300583678,0.432548513002155
17.084032642237,0.457276358565278
17.6407681916184,0.464323704587056
17.9555510448284,0.479537657214597
17.8759017425974,0.490619013796664
17.3215377367268,0.498883636155265
17.3685022413835,0.532642006498133
17.915269469163,0.566563925984951
17.8292429527328,0.575605290684501
17.9555497825891,0.592796539261432
18.1310490279719,0.595689857080798
18.0103990405857,0.611089023090727
18.169284763669,0.616588671636386
18.0723105251592,0.626015200932836
17.7795674590681,0.60798150442019
17.6517804171346,0.612668901557586
17.3964012355541,0.608245256652709
16.2398081480427,0.565801711542313
15.0556672658345,0.525139619523546
14.6866599738635,0.520898772159765
14.4487180452955,0.507561852077139
14.2094671105527,0.505924370827941
14.0090800033713,0.495569760366338
13.9009237817124,0.501507858156406
13.9601017396573,0.503501891138518
13.9946432803481,0.512383652506822
13.8770394818232,0.507317121771194
14.0493671433661,0.524769987146165
14.1372479600131,0.533374100747176
14.0014941025153,0.538625296922872
13.9478299466868,0.544975033798002
13.902740067461,0.540196813444397
13.8947290381188,0.540756156944069
13.749424920573,0.535825212381253
13.8449879310951,0.546687131107645
14.0646314468302,0.676189621194538
13.9281075293792,0.642011066935907
13.7572582785936,0.591595599546197
13.7917325854665,0.573131627965329
13.7558968050875,0.56366126696986
13.6787873473243,0.556638254320961
13.6593332598945,0.552778781054485
13.7146730333516,0.569591190473618
13.8898518797108,0.611991112533982
13.9464545955164,0.716777051130016
13.8982411981865,0.667523551230732
13.858896507626,0.644063708374693
13.8481607920777,0.641938160052735
13.8425689382434,0.651919758547771
13.9105484143021,0.662625901516484
14.0016372025768,0.66618757615333
13.9580423064753,0.677469553848658
14.3534145360232,0.804809495043929
14.2249317818021,0.823397916755347
14.08975567915,0.774184251093338
14.0459174386959,0.770550202045647
14.0797686411791,0.756063465464671
14.5313537249115,0.700231062938883
18.4018462891475,1.32958570311074
21.1986813911282,2.06710818235261
47.257162119505,3.61275972653087
29.0321851972136,3.32332760038996
28.319595646627,3.34508799387129
23.0691778762635,2.75600654211444
18.9364660816985,1.89929623227422
18.1474784569941,1.82438996639282
17.7003593698604,1.87309914804559
17.672621327869,1.95751997768529
17.9559277253981,2.85679733378256
18.5732010127606,3.2947579778561
19.1026777754992,3.51787759841361
18.8498560193464,3.70674188144247
18.8098687891104,3.93871094555229
19.0927691870905,4.10113803935935
19.406731021035,4.45060676146881
19.4342813109912,4.61368281161736
19.3481614679617,4.82166905475988
19.1176586371118,5.2866897137807
1294.59297578982,297.473917231099
1285.92891324194,226.957620118692
1209.86577570623,154.599529648957
1318.21005965967,203.33225642312
1490.96059355868,290.267723644861
1546.18991173796,336.650978777234
1471.46776001199,341.541906612555
1367.19431574911,340.605077303076
931.97347400601,273.472191932292
984.638664057081,294.333461042945
907.52176240519,281.987147318666
913.451101729225,317.377754361078
924.284793759705,322.788797386004
847.498497837667,294.102138852772
861.137992614011,280.620694539275
698.008890057267,173.357941665614
460.696986122647,76.1816385349897
21.012569127887,1.45882206144108
19.9829216436986,1.41505433304216
19.2061624173901,1.38193932366718
18.1296690768361,1.31136709092421
17.5285012277993,1.18866208254408
17.1329667189171,1.13380163982018
17.0792872720483,1.15036393019872
16.8615137757494,1.12255347620213
16.5504191121747,1.05191570603629
16.4712462344983,1.0679164022275
16.6545230062244,1.10956043925578
16.7151993792106,1.11963635786097
16.6146622756692,1.13566330545119
16.7728592706187,1.15746953409712
16.640025932723,1.13010667976419
16.5331259484807,1.12471418392678
16.4894570641742,1.13936353485349
16.2639585159996,1.07949984552774
15.8391766703863,1.12906028981071
15.6470159571892,1.23475373695949
15.9868054004697,1.17122160483289
16.0807341650074,1.17303277112477
16.1022423937454,1.1734736476221
16.0294251538634,1.1742458902434
15.514371244659,1.33038991824325
15.7249197088687,1.32892315182952
16.0499734297624,1.27713650350479
15.9907277966648,1.25647325031328
16.0055134471637,1.28715587922635
15.8858151384092,1.41686695095517
16.114218950062,1.31589709455608
16.1133519759251,1.24338403584113
16.2301521939831,1.22190140773589
16.0415309495492,1.23680775899789
16.096665126094,1.23756985598403
15.9073803665302,1.30309559140945
15.8080496874453,1.37860352975889
16.1036001214415,1.28974565784646
16.7654237597121,1.20127862895726
37.8139001635477,2.35279773397452
21.3280891251931,2.5319083098079
22.1180909470263,3.07109825858803
22.3391782720609,3.50505060818461
22.5495052216121,3.93728766784622
23.3038140908379,4.37206905144766
23.9616738547152,4.93467104844569
23.6104181684837,5.30712662431892
23.3084795339497,5.57512112127227
22.7020379517833,5.85493001960765
19.6221462946688,6.62726107852249
16.9396195359689,7.6749863004632
45.8875686139752,8.29473566042426
46.5114884333743,8.41162483281142
42.8871679963588,7.22946802367965
38.7062548398605,6.05927443974483
36.5624846409567,5.63608803289339
37.2093133639991,5.47280817339955
34.6715187816202,4.57264890603351
32.9337789891221,3.93640237641288
33.9386894444205,4.07051229315965
35.8648792733019,3.1387602006689
25.4017090029257,2.56850749412348
23.3410395408148,2.60317890267435
22.1669683757434,1.98212385269606
21.5472090342656,1.6979256721694
21.3989200685987,1.60255266540065
20.4255321563351,1.55933968933104
19.1135866179937,1.55210143622387
18.564561042982,1.5632794873051
19.2219720502037,1.30294048630104
20.5810891460938,1.19839120078252
23.0889194052411,1.01136521834057
22.3688602873594,0.93386398942647
23.543489090453,0.847422970074829
24.6712036416159,0.74260991516574
24.2753276172629,0.661697028189733
24.6208664835765,0.636379465784318
26.8389849623936,0.652945260311125
28.915470170878,0.667105187008829
27.9465162299725,0.669486038634518
27.3034664105846,0.630470772458017
29.9233490436355,0.629625574244032
41.5602306719878,0.785804565114896
48.8387594603465,0.934837775182083
48.2075320539116,0.979226452232459
49.0798687250875,0.967260915747726
50.9689357962138,0.987248546891344
56.8064874827797,1.11178120463841
59.6603235437831,1.17685133006571
66.5546056290147,1.340550313871
72.4197133030047,1.50617509108843
81.8111847990323,1.73603754016477
87.2247437396509,1.92548813057931
112.000843087698,2.83377908768337
188.013623180473,6.8884352545065
359.837641356952,23.8325325088868
453.147352315472,35.7800207667686
377.177785713241,25.1328343927647
477.222322213124,40.6686299579527
526.434858612488,49.3860425922306
825.408378767392,117.586609660033
952.144879056702,151.520284688967
1033.37063861907,167.510388590158
1050.50246388989,169.986862963164
1079.69709061109,177.499832739645
1110.06337247519,181.534273028955
1076.47000821186,164.402746330327
910.71654941407,118.457498378259
859.942387917687,104.481774003846
933.653189345291,121.468486436742
1071.00467228789,156.499595599963
1033.55829987518,147.168387426699
1078.60493643972,161.201499202441
986.164044184301,123.787980885922
267.072786923637,9.57762370079229
47.01257502802,0.781635525865018
22.2148693873002,0.592357183869054
20.1011315517552,0.59352561966913
20.191734612252,0.620465361957826
19.4165625398597,0.6282225120133
19.440945581153,0.640133172783619
18.6542471231261,0.648010079447054
18.4605400602217,0.657532390387135
17.5705075712596,0.624438783763098
17.6591855512281,0.629034385914568
16.7492727041858,0.577517066088406
16.8467316028098,0.589576771943763
16.6903179424296,0.612386758139445
16.5140115808014,0.611594836778735
16.6185356472343,0.650241597957549
16.4977131563525,0.639407430018125
16.7329689547848,0.679839195576849
16.5603879348826,0.698396594495776
16.4033639258265,0.704112126972992
15.8825120904199,0.656983246107158
15.4733963813415,0.59069963131555
14.8445698329788,0.543068153413546
15.1686883475404,0.554106744309993
14.9524231565945,0.530219114559103
14.1917668354318,0.455436146314662
13.8479272706141,0.42358540032552
13.3405552956643,0.386638674694312
13.0983601497383,0.379087370641825
12.876573381379,0.372160666391856
12.7585888264484,0.367846265712859
12.7145187511059,0.356765413334715
13.0232086869538,0.313612234868736
16.5211584653582,2.19460068913859
17.4174475073055,3.22166157655198
17.612228584737,3.67930868922462
18.0139287074124,4.15471845694888
18.3804471882751,4.60069315302851
18.7377721356017,5.11384988943248
17.7917829659055,6.23975440204417
16.6624501498658,7.79986645887648
493.593357643928,122.327241152095
211.193143996208,17.9437428999897
274.611586588471,24.9366313924014
133.667462022715,5.43785559905328
446.441709085202,50.5107418240065
805.827566900525,167.559581261969
982.268543349129,243.714516122855
1045.32858654843,283.044860548482
1014.46904281927,266.180977403946
1146.80151658781,323.109861791765
1119.67475009834,298.216866182486
1227.55646383852,344.177503100832
1082.80356977468,230.867862592656
17.8397473712305,1.2079608687474
17.6100962013492,1.00675007690102
17.878295747693,0.996422146905623
17.6224795810469,1.04997938170898
17.2002400963368,1.08274251724152
17.0262890896898,1.11601948017803
17.1318849425533,1.15985102996669
17.1723833973319,1.20502828619323
17.1304538423951,1.23183342705428
17.0230754553936,1.26302255132455
16.8178315683391,1.23795060504263
16.7468813844729,1.23613983408578
16.7565832185931,1.2203471293562
16.739875388748,1.21961359842417
16.7326086841045,1.21144208802533
16.7666381911777,1.21173367264707
16.7642604594181,1.2066497001027
16.8150148604503,1.18673634413264
16.7432392236002,1.14693910766919
16.4881242841906,1.10770918661192
16.5094647543157,1.09736173919534
16.3764285225009,1.07194092503568
16.3422177281808,1.07072837369419
16.2565958984765,1.06599001428962
16.2416426408608,1.05781059978865
16.1344406741974,1.04662997833771
16.1053588033933,1.04182151228776
16.0735600757383,1.05803899188664
16.1250036971731,1.07495667898088
16.3042388783295,1.10574702602024
16.1024029054466,1.08584870766773
16.0421027639739,1.08672526150138
16.027877962749,1.08701110223232
16.0940724677852,1.12293304744233
16.0413491026044,1.10115267292571
16.1512391155223,1.1398095478526
16.2123903104036,1.16227849530766
16.143217463198,1.10650169319463
16.245535864277,1.06670386186195
16.0796947716782,1.06261164718751
15.8259139604048,1.08697755733853
15.8605870789663,1.12660672088491
16.154526606056,1.16104381596629
16.1651306908987,1.13468935096311
16.1979842042417,1.12994686065002
16.2064124071697,1.09344527777482
16.1897186964132,1.04476023717429
23.5247610088587,2.25521430682043
19.6970224231674,3.08290571442831
57.2442354758434,14.774025271153
48.639578097967,10.7993882097621
44.070506692886,8.9569813777149
42.7063142822893,7.99502855600068
42.4913964638202,7.39041334111558
40.7773990687,6.54626164358954
39.1148439129014,5.85243342720268
39.4192653322595,5.57188711715827
43.0019897256857,5.272762863839
41.1367825407608,4.27785310416358
39.6772463832183,3.77039515947453
37.019875751486,3.48177933156444
33.5451258804263,3.11176774991356
31.9101372948952,2.80871294792116
33.584116590473,2.57669327365846
38.8587587614669,2.59693089640693
42.7501372612603,2.62809465167477
46.2080732047466,2.61613516380743
58.937370577691,3.22482650263442
253.834115925604,34.4534167660766
703.410778636772,265.689379316843
90.7164562055897,3.37174353247851
37.1391276998103,0.812539769209048
38.0820588864047,0.730861169739312
29.7671902474342,0.569108678148534
27.6122094777005,0.461715174384875
32.811405692333,0.398055960573966
838.949434451422,64.7728836053019
1034.257883336,93.9647928374358
1120.34051793861,104.040032716336
1301.92229848476,226.5022185456
1331.05065883273,316.872010311063
1174.32878763438,244.145168969742
1372.37979571261,334.559480364255
1162.19536972987,259.086818030594
1095.14435045101,251.39343257479
1112.12172567349,276.348434658251
1042.63218656302,232.636000002182
1018.69164605052,215.571692936384
1053.1068735716,223.161514486094
1133.3022094077,246.16650619416
1156.60229037393,233.401978807664
1083.47234634888,187.614460314199
968.907554684164,142.591520873829
1048.95072590081,147.655472860655
1132.9820370858,167.960113918904
963.361799165669,131.131321832198
849.863307464956,103.281572756038
799.671986024132,88.9640390533436
884.271624684427,104.589491847276
875.844166514481,104.018713922047
872.544723151308,102.801524587909
877.70134936866,104.101054965494
